Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
836,662,175,5.607454464364101,2.7764350453172204,9.687160120845931,13.345709969788523,42.46676737160121,15.974773413897271,17.31757116411237,105.98640483383686,86.14892463455573,8.0,10.799999999999994,13.94,47.5,99.0,121,0.25557966808635624,1.0,8.200000000000003,12.679999999999989,34.0,0.062404653765081974,90,3712.1348554090346,3030.5749537196643,6742.709809128699,3265.6999999999994
837,680,192,5.7779155875757695,2.7808823529411764,9.69338235294117,13.351117647058821,42.51911764705882,15.813088235294137,14.44558430477482,106.51029411764706,93.71101318689956,8.0,10.799999999999994,13.94,47.5,98.0,121,0.25557966808635624,1.0,8.200000000000003,12.679999999999989,34.0,0.000352503860024056,90,3928.9825995515234,2773.5521865167657,6702.534786068289,4024.299999999999
838,682,181,6.268244113336114,2.775659824046921,9.69780058651026,13.334809384164219,42.5,15.730205278592367,12.724251101289331,106.46041055718474,99.50332066493263,8.0,10.799999999999994,13.94,47.5,97.0,121,0.25557966808635624,1.0,8.200000000000003,12.679999999999989,34.0,0.029218211229876445,90,4274.94248529523,2303.089449333369,6578.031934628599,4104.5999999999985
839,708,177,6.007192593633427,2.7768361581920904,9.70564971751412,13.332457627118622,42.48870056497175,16.106497175141236,12.02408411355682,106.57768361581921,98.38962551696933,9.0,10.799999999999994,13.879999999999999,48.0,91.0,121,0.25557966808635624,1.0,8.100000000000003,12.679999999999989,34.0,0.11011943156174464,90,4253.092356292466,2128.262888099557,6381.355244392023,4158.499999999999
840,693,204,5.5471165537333915,2.790764790764791,9.693650793650802,13.323982683982681,42.45815295815296,16.381673881673873,11.433996336268162,106.53102453102453,98.38962551696933,9.0,10.799999999999994,13.879999999999999,48.0,98.0,122,0.25557966808635624,1.0,8.100000000000003,12.679999999999989,34.0,0.023615627372981063,90,3844.1517717372403,2332.535252598705,6176.687024335945,4908.5999999999985
841,663,204,5.958104514537311,2.811463046757164,9.705882352941156,13.322533936651586,42.48567119155354,16.70331825037709,9.72035329623929,107.03167420814479,98.38962551696933,9.0,10.799999999999994,13.879999999999999,48.0,97.0,122,0.25557966808635624,1.0,8.100000000000003,12.679999999999989,34.0,0.018746254741203394,91,3950.2232931382373,1982.9520724328152,5933.175365571053,4812.999999999999
842,645,207,5.316017452794912,2.848062015503876,9.703875968992246,13.325860465116277,42.526356589147284,16.48527131782945,10.97443034855007,107.13333333333334,92.5450731551283,9.0,10.799999999999994,13.879999999999999,48.0,98.38962551696933,122,0.2574966158159743,1.0,8.100000000000003,12.679999999999989,33.5,0.03517893941504324,91,3428.8312570527182,2271.7070821498646,5700.538339202583,4490.999999999999
843,626,190,5.661072941139901,2.8594249201277955,9.702555910543136,13.326581469648557,42.62699680511182,16.179872204472865,11.974084395813442,107.34664536741214,92.5450731551283,9.0,10.799999999999994,13.879999999999999,48.0,97.38962551696933,122,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,33.5,0.06214535886536243,91,3543.831661153578,2275.076035204554,5818.907696358132,3746.099999999999
844,648,172,5.5005898541204,2.8333333333333335,9.703549382716057,13.321944444444446,42.698302469135804,16.380709876543204,14.816100978135541,107.4429012345679,95.10543791879321,9.0,10.799999999999994,13.879999999999999,48.0,98.0,122,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,33.5,0.009925689060628518,91,3564.382225470019,2548.369368239313,6112.751593709332,3441.499999999999
845,626,204,4.917304292870597,2.7859424920127798,9.71613418530351,13.319584664536732,42.930511182108624,15.994089456868986,14.92731711971404,107.90415335463258,95.87460181897622,9.0,10.799999999999994,13.879999999999999,48.0,97.0,123,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,33.5,0.002779205529884088,91,3078.2324873369935,3045.172692421664,6123.405179758658,4269.399999999999
846,630,176,5.773929260099492,2.823809523809524,9.715873015873008,13.321142857142855,42.99126984126984,16.67809523809525,14.954676199776445,108.34603174603174,97.03038772213657,9.0,10.799999999999994,13.879999999999999,48.0,96.0,123,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,34.0,0.02042652428562053,92,3637.5754338626803,2632.0230111606543,6269.5984450233345,3589.199999999999
847,641,187,5.8187030947030065,2.812792511700468,9.701404056162241,13.317628705148213,42.921996879875195,15.998439937597496,13.153835558664246,108.45397815912636,98.03574564167947,9.0,10.799999999999994,13.879999999999999,48.0,95.0,124,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,34.0,0.04085304857124106,93,3729.788683704627,2459.767249470214,6189.555933174841,3764.799999999999
848,657,178,5.8643207074511885,2.837138508371385,9.698630136986305,13.32018264840183,42.98021308980213,15.790563165905622,12.612748215319186,108.59208523592085,98.03574564167947,9.0,10.799999999999994,13.879999999999999,48.0,97.0,124,0.2524997153040679,1.0,8.000000000000004,12.679999999999989,34.0,0.03363634981376773,93,3852.858704795431,2245.0691823268153,6097.927887122247,3613.999999999999
849,650,185,5.527519927013758,2.8430769230769233,9.698153846153856,13.316738461538446,42.98230769230769,17.069384615384628,12.879605433398993,108.56307692307692,98.03574564167947,9.0,10.899999999999993,13.879999999999999,48.0,96.0,124,0.2571573764042342,1.0,8.000000000000004,12.679999999999989,34.0,0.2350600324379264,93,3592.8879525589427,2382.7270051788137,5975.614957737756,4757.199999999999
850,635,198,5.40843436252763,2.8881889763779527,9.695433070866132,13.310047244094475,43.000787401574804,17.11826771653545,11.751901500389982,108.60314960629921,98.03574564167947,9.0,10.899999999999993,13.879999999999999,48.0,95.0,124,0.2571573764042342,1.0,8.000000000000004,12.619999999999989,34.0,0.0018318272577761974,93,3434.355820205045,2326.8764970772163,5761.232317282262,4799.299999999998
851,642,183,5.558691222856823,2.970404984423676,9.70669781931464,13.311962616822425,42.99065420560748,16.742211838006234,12.151061254003787,108.91744548286604,108.22085227186336,10.0,10.899999999999993,13.879999999999999,48.0,98.03574564167947,124,0.25997714613262796,1.0,8.000000000000004,12.619999999999989,34.0,0.007798624360647377,93,3568.6797650740805,2223.644209482693,5792.3239745567735,3851.2999999999993
852,635,188,5.890516795444308,3.02992125984252,9.731496062992138,13.310519685039365,43.05905511811024,16.22377952755907,10.367092176276135,109.16062992125984,107.10023098398034,10.0,10.899999999999993,13.879999999999999,48.0,97.03574564167947,124,0.25223410260496654,1.0,8.300000000000002,12.619999999999989,34.0,0.0053120857090087625,93,3740.4781651071353,1949.0133291399131,5689.491494247049,3930.999999999999
853,640,152,6.09598266579704,3.08125,9.739687499999992,13.314968749999997,43.0,17.08515625,11.103896313817955,109.21875,107.10023098398034,10.0,10.999999999999993,13.94,48.0,92.38784561150345,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.0,0.012088454493525358,93,3901.4289061101053,1687.7922397003292,5589.221145810435,3774.499999999999
854,636,159,5.952980795633073,3.130503144654088,9.751100628930816,13.329716981132062,42.92610062893082,17.252830188679237,10.386276004400948,109.63050314465409,107.10023098398034,10.0,10.999999999999993,13.94,48.0,91.38784561150345,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.0,0.014815137038061144,93,3786.0957860226345,1651.4178846997506,5437.513670722385,4214.499999999999
855,635,156,5.420031893584004,3.1354330708661418,9.752598425196847,13.328661417322836,42.87322834645669,17.339212598425192,12.425818760242967,109.84409448818897,93.35249585963247,10.0,10.999999999999993,13.94,46.5,107.10023098398034,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.5,0.03800726196429682,94,3441.7202524258423,1938.4277265979028,5380.147979023745,3891.999999999999
856,604,181,4.951140299916019,3.1572847682119205,9.773013245033113,13.334039735099347,42.89238410596027,16.666390728476813,12.191044800177746,110.44370860927152,93.35249585963247,10.0,10.899999999999993,14.0,46.5,106.10023098398034,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.5,0.018185663111237815,94,2990.4887411492755,2206.579108832172,5197.067849981448,4275.299999999999
857,626,154,5.3336763410144545,3.196485623003195,9.755910543130993,13.336357827476046,42.90255591054313,16.67268370607028,13.834601341425673,110.38817891373802,90.43215265902415,10.0,10.899999999999993,14.0,47.0,105.10023098398034,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.5,0.06925956025848778,94,3338.8813894750483,2130.5286065795535,5469.409996054602,2904.399999999999
858,622,161,5.499355220468127,3.210610932475884,9.765916398713827,13.352250803858533,43.057877813504824,17.292282958199362,12.349434174696732,110.58360128617363,106.9533435244224,10.0,10.999999999999993,14.0,47.0,95.0,125,0.2513280214272522,1.0,8.200000000000003,12.619999999999989,34.5,0.01027054701367458,94,3420.598947131175,1988.2589021261738,5408.857849257349,3971.899999999999
859,583,176,5.89961094096071,3.1578044596912522,9.755231560891927,13.355128644939992,43.08662092624357,17.782675814751297,10.126939123748436,110.69125214408233,106.9533435244224,10.0,10.999999999999993,14.0,47.0,90.0,125,0.2513280214272522,1.0,8.300000000000002,12.73999999999999,34.5,0.043121006402232265,94,3439.473178580094,1782.3412857797246,5221.814464359819,4361.499999999999
860,567,186,5.50824686438646,3.1516754850088184,9.755555555555553,13.353015873015888,43.05643738977072,16.543386243386255,14.379293386460652,110.78835978835978,106.9533435244224,10.0,10.999999999999993,14.0,47.0,98.0,125,0.2513280214272522,1.0,8.300000000000002,12.73999999999999,34.5,0.04692079733197385,95,3123.175972107123,2674.5485698816815,5797.724541988804,3264.199999999999
861,586,167,5.202995025722251,3.175767918088737,9.756484641638231,13.35648464163824,42.96928327645051,15.84453924914675,17.032885636725457,111.12627986348123,106.9533435244224,10.0,10.999999999999993,13.94,47.0,97.0,126,0.2513280214272522,1.0,8.300000000000002,12.679999999999989,34.5,0.08755535390198621,95,3048.955085073239,2844.4919013331514,5893.44698640639,2719.999999999999
862,591,175,5.448675298229177,3.1336717428087986,9.750423011844324,13.35411167512693,42.93231810490694,15.502199661590526,17.84413412778617,111.05922165820643,93.11096805967324,10.0,10.999999999999993,14.0,47.0,106.9533435244224,126,0.25539012580027903,1.0,8.300000000000002,12.679999999999989,34.5,0.050089099878672716,95,3220.167101253444,3122.7234723625797,6342.890573616023,3262.999999999999
863,622,149,6.843472542708794,3.1543408360128615,9.74340836012861,13.340675241157578,43.02974276527331,15.974276527331176,16.14967383281372,111.09807073954984,110.04023410394882,10.0,11.099999999999993,14.0,47.0,98.0,127,0.25539012580027903,1.0,8.300000000000002,12.679999999999989,34.5,0.07960774523978342,95,4256.63992156487,2406.301401089244,6662.941322654114,3246.099999999999
864,636,151,6.676540303113375,3.138364779874214,9.761635220125786,13.322264150943415,43.179245283018865,15.782389937106919,13.21360579291844,111.40723270440252,95.07392749916114,10.0,11.099999999999993,14.0,47.0,110.04023410394882,127,0.2596459549627752,1.0,8.300000000000002,12.679999999999989,34.5,0.0878214692193966,95,4246.279632780107,1995.2544747306845,6241.534107510792,3853.399999999999
865,655,146,6.629381694775083,3.1312977099236643,9.77404580152671,13.322961832061084,43.22595419847328,15.785190839694659,11.620504991365495,111.68854961832061,109.55109542638962,10.0,11.099999999999993,14.0,47.0,93.6353832422531,128,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,34.5,0.0883728082648938,95,4342.24501007768,1696.5937287393622,6038.838738817041,3886.399999999999
866,677,146,5.9103022343479665,3.072378138847858,9.794534711964541,13.32573116691286,43.25480059084195,15.34918759231906,15.928757602778086,112.17872968980798,95.07392749916114,10.0,11.099999999999993,14.0,47.0,97.0,128,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,34.5,0.03441432359448271,95,4001.274612653573,2325.5986100056007,6326.873222659174,3539.999999999999
867,684,164,5.69871177502566,3.0453216374269005,9.797953216374275,13.331052631578965,43.15277777777778,14.661403508771931,16.695494255148667,112.31286549707602,100.40631105218255,10.0,11.099999999999993,14.0,47.0,98.0,128,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,34.0,0.24568822445769678,95,3897.9188541175513,2738.061057844381,6635.979911961933,3821.9999999999986
868,714,161,5.836938177875712,3.0364145658263304,9.800980392156864,13.340756302521017,43.174369747899156,15.687254901960772,13.623635912793343,112.5532212885154,100.40631105218255,10.0,11.099999999999993,14.0,47.0,97.0,128,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,34.0,0.057502779237987856,95,4167.573859003259,2193.4053819597284,6360.979240962987,4656.0999999999985
869,705,182,5.092743506438164,3.0127659574468084,9.807943262411348,13.343234042553195,43.16382978723404,16.080425531914887,14.766362022692325,112.7517730496454,97.0598015387471,11.0,11.099999999999993,14.0,47.0,99.0,128,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,33.5,0.02680769498373481,96,3590.3841720389055,2687.477888130003,6277.862060168909,4674.999999999999
870,700,181,5.705764487558062,3.0557142857142856,9.817571428571426,13.343600000000023,43.08357142857143,16.078571428571422,12.719769605906555,113.17571428571429,103.99845630511236,11.0,11.099999999999993,14.0,47.0,97.0598015387471,127,0.25089150594580345,1.0,8.300000000000002,12.679999999999989,33.5,0.0025921118011409394,96,3994.035141290643,2302.2782986690863,6296.313439959729,4305.499999999999
871,708,161,5.789504379858656,3.0451977401129944,9.835734463276832,13.352372881355937,43.09675141242938,16.40310734463276,13.633179085041881,113.77824858757062,99.1150715535314,11.0,11.099999999999993,14.0,47.0,103.99845630511236,128,0.2567019237459337,1.0,8.300000000000002,12.619999999999989,33.5,0.039317622689048815,97,4098.9691009399285,2194.941832691743,6293.9109336316715,4344.999999999999
872,695,184,5.997594301180894,3.050359712230216,9.85985611510791,13.358129496402885,43.176978417266184,17.044028776978408,9.401369084432883,114.04172661870504,104.06497209805123,12.0,11.099999999999993,14.0,47.0,99.67846614579682,128,0.2567019237459337,1.0,8.200000000000003,12.619999999999989,33.5,0.02172264488160769,97,4168.3280393207215,1729.8519115356505,5898.179950856372,4910.399999999999
873,669,190,5.510837230700829,3.1345291479820627,9.865171898355749,13.372286995515719,43.24514200298954,17.608071748878935,11.393428265715206,114.39611360239162,104.06497209805123,12.0,10.999999999999993,14.0,47.0,98.67846614579682,128,0.2540543989295178,1.0,8.200000000000003,12.619999999999989,33.5,0.059801538747095595,97,3686.7501073388544,2164.7513704858893,5851.501477824744,4469.199999999999
874,639,198,5.64195606965069,3.1862284820031297,9.87496087636932,13.371173708920205,43.31455399061033,17.771830985915496,11.1905411870752,114.89671361502347,99.33965860596598,12.0,11.099999999999993,14.06,47.5,104.06497209805123,129,0.2540543989295178,1.0,8.200000000000003,12.619999999999989,33.5,0.009039558511271473,97,3605.2099285067907,2215.7271550408896,5820.93708354768,4539.5999999999985
875,624,186,5.1968106959666756,3.1875,9.871794871794867,13.371346153846176,43.32772435897436,17.310576923076923,16.430867714846006,115.03525641025641,92.3006692615805,12.0,11.099999999999993,14.06,47.5,103.06497209805123,129,0.2512907008404792,1.0,8.200000000000003,12.619999999999989,33.5,0.03270080895784222,97,3242.8098742832053,3056.141394961357,6298.951269244562,3614.699999999999
876,606,177,6.599851080684995,3.2557755775577557,9.876897689768974,13.36801980198022,43.37458745874587,16.9513201320132,12.933040326013426,115.1897689768977,97.64760577098568,12.0,10.999999999999993,14.06,47.5,102.06497209805123,129,0.2592324461988361,1.0,8.200000000000003,12.679999999999989,34.0,0.005117312402487917,97,3999.5097548951067,2289.1481377043765,6288.657892599484,3683.8999999999987
