Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
4035,93,14,2.6243244243749606,3.182795698924731,9.317204301075268,13.635483870967736,59.45161290322581,19.57311827956989,5.3310592572203115,410.0430107526882,17.439157227381305,8.0,9.799999999999994,14.240000000000002,63.0,25.0,417,0.25666340890784695,1.0,8.899999999999997,13.099999999999993,55.5,0.10245662724127436,400,244.06217146687132,74.63482960108436,318.6970010679557,287.1999999999999
4036,101,10,2.307912999069637,3.128712871287129,9.314851485148512,13.63287128712871,59.49009900990099,18.75544554455445,5.27267629912925,410.5940594059406,13.472272034261943,8.0,9.699999999999994,14.240000000000002,63.0,24.0,418,0.25666340890784695,1.0,8.899999999999997,13.099999999999993,55.5,0.7381244414997068,400,233.09921290603336,52.7267629912925,285.82597589732586,317.09999999999985
4037,107,11,2.038405182354453,3.0,9.317757009345796,13.620934579439245,59.3411214953271,19.623364485981302,7.1897007289898225,410.8785046728972,13.472272034261943,8.0,9.699999999999994,14.240000000000002,63.0,31.0,418,0.25666340890784695,1.0,8.899999999999997,13.099999999999993,55.5,0.2669831452553775,400,218.10935451192648,79.08670801888805,297.1960625308145,447.8999999999998
4038,105,9,1.988040136115566,2.9523809523809526,9.311428571428568,13.625142857142857,59.3,21.493333333333325,8.207597726040065,411.0761904761905,13.472272034261943,8.0,9.699999999999994,14.240000000000002,63.0,30.0,418,0.25666340890784695,1.0,8.899999999999997,13.099999999999993,55.5,1.411836830138352,400,208.74421429213442,73.86837953436059,282.612593826495,458.0999999999998
4039,100,14,1.9156486494525773,2.98,9.313999999999998,13.640000000000002,59.435,23.879999999999985,11.204211884401689,411.28,13.472272034261943,8.0,9.699999999999994,14.240000000000002,63.0,79.0,418,0.25666340890784695,1.0,8.999999999999996,13.099999999999993,55.5,0.6101935120677342,400,191.56486494525774,156.85896638162365,348.4238313268814,635.4999999999997
4040,98,15,1.8100581929169899,2.8979591836734695,9.320408163265306,13.647959183673475,59.607142857142854,26.35510204081632,16.530653669854168,411.7857142857143,9.624341583891646,8.0,9.599999999999994,14.240000000000002,63.0,98.0,418,0.25666340890784695,1.0,8.999999999999996,13.099999999999993,55.5,0.46132655440630344,400,177.385702905865,247.9598050478125,425.3455079536775,532.7999999999997
4041,94,18,1.8942380081366819,2.904255319148936,9.31063829787234,13.645744680851065,59.5531914893617,28.007446808510622,17.06291106188199,411.5531914893617,22.608378867807986,8.0,9.599999999999994,14.240000000000002,63.5,97.0,419,0.25666340890784695,1.0,8.999999999999996,13.099999999999993,55.5,0.2037186546427172,400,178.0583727648481,307.13239911387586,485.1907718787239,559.9999999999998
4042,91,17,1.7975917708407396,2.8461538461538463,9.312087912087911,13.651868131868131,59.55494505494506,28.86593406593406,21.742749897815095,411.9010989010989,11.304189433903993,8.0,9.599999999999994,14.240000000000002,63.5,96.0,420,0.25666340890784695,1.0,8.999999999999996,13.099999999999993,55.5,0.08994732671133154,400,163.5808511465073,369.6267482628566,533.2075994093639,520.8999999999997
4043,86,21,1.5681667264472234,2.813953488372093,9.309302325581395,13.664418604651164,59.58139534883721,27.301162790697674,24.018282449709247,412.0581395348837,5.652094716951996,8.0,9.599999999999994,14.240000000000002,63.5,95.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,55.5,0.06599650461575024,401,134.8623384744612,504.3839314438942,639.2462699183554,409.8999999999998
4044,80,20,2.631029921719602,2.7375,9.311249999999998,13.658000000000001,59.3625,27.974999999999987,24.20983291266277,412.325,79.92265310881261,8.0,9.599999999999994,14.240000000000002,63.5,94.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,55.5,0.19198983160945504,402,210.48239373756815,484.19665825325535,694.6790519908235,419.3999999999998
4045,80,15,2.750925174740366,2.775,9.301249999999996,13.649750000000001,59.4375,28.929999999999986,33.111293969795504,412.325,39.961326554406305,8.0,9.599999999999994,14.240000000000002,63.5,93.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,55.5,0.10587425694115682,402,220.07401397922928,496.66940954693257,716.7434235261619,280.4999999999999
4046,82,16,2.89288396588297,2.731707317073171,9.301219512195118,13.6480487804878,59.609756097560975,29.875609756097546,35.887268498114366,412.7317073170732,49.60803022602911,8.0,9.599999999999994,14.240000000000002,63.5,92.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,56.0,0.1798946534226631,403,237.21648520240353,574.1962959698299,811.4127811722334,309.59999999999985
4047,76,22,2.7711419866585505,2.8157894736842106,9.302631578947365,13.648684210526312,59.5921052631579,29.876315789473658,28.690845965492166,412.4342105263158,24.804015113014554,8.0,9.699999999999994,14.240000000000002,63.5,91.0,419,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,56.0,0.26784931550436375,403,210.60679098604984,631.1986112408276,841.8054022268775,346.3999999999998
4048,77,20,3.274313245522737,2.8051948051948052,9.319480519480518,13.65402597402597,59.714285714285715,27.54025974025973,32.710879297182245,412.90909090909093,68.86300364193673,8.0,9.699999999999994,14.240000000000002,63.5,90.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,56.0,0.08994732671133154,403,252.12211990525074,654.217585943645,906.3397058488957,177.89999999999992
4049,82,16,2.9029953840584044,2.8902439024390243,9.330487804878045,13.659756097560974,59.80487804878049,26.919512195121943,44.79362434461545,412.9878048780488,34.431501820968364,8.0,9.699999999999994,14.240000000000002,63.5,89.0,420,0.25666340890784695,1.0,8.999999999999996,13.279999999999994,56.0,0.5059996822377957,403,238.04562149278917,716.6979895138472,954.7436110066365,149.09999999999994
4050,75,26,3.1194816094827433,2.96,9.319999999999993,13.688799999999992,59.81333333333333,25.17066666666666,29.315028419625214,412.70666666666665,62.461009217547236,8.0,9.699999999999994,14.240000000000002,63.5,88.0,420,0.25666340890784695,1.0,8.899999999999997,13.279999999999994,56.0,0.2724868316778329,403,233.96112071120575,762.1907389102556,996.1518596214614,445.69999999999976
4051,80,19,3.7896307656582495,3.0,9.308749999999995,13.705999999999998,59.98125,24.963749999999994,42.833548187832264,412.925,82.73050460877361,8.0,9.699999999999994,14.240000000000002,63.5,90.0,420,0.26988220229599763,1.0,8.899999999999997,13.279999999999994,56.0,0.27768808927411875,403,303.17046125265995,813.8374155688131,1117.007876821473,253.49999999999986
4052,77,26,2.9926071076056093,2.883116883116883,9.319480519480514,13.71402597402597,60.064935064935064,24.22987012987012,31.96925847353307,413.1038961038961,41.36525230438681,7.0,9.699999999999994,14.240000000000002,63.5,89.0,420,0.26988220229599763,1.0,8.899999999999997,13.279999999999994,56.0,0.9275212526767143,403,230.43074728563192,831.2007203118599,1061.6314675974918,411.5999999999998
4053,77,28,2.7390895156769774,2.9220779220779223,9.333766233766232,13.720259740259738,60.05844155844156,23.47792207792207,30.179620910533348,413.12987012987014,41.36525230438681,7.0,9.699999999999994,14.240000000000002,63.5,88.0,420,0.26988220229599763,1.0,8.899999999999997,13.279999999999994,56.0,0.5449736633556658,403,210.90989270712726,845.0293854949338,1055.939278202061,270.29999999999984
4054,74,27,3.627985164378531,2.9324324324324325,9.358108108108105,13.756756756756756,60.189189189189186,22.959459459459445,27.48820852941328,413.4054054054054,35.53976440459199,7.0,9.699999999999994,14.240000000000002,63.5,87.0,420,0.26988220229599763,1.0,8.899999999999997,13.279999999999994,56.0,0.0317888811895517,403,268.4709021640113,742.1816302941586,1010.6525324581698,368.79999999999984
4055,75,26,3.737248803667935,2.8533333333333335,9.371999999999998,13.749600000000001,60.233333333333334,21.539999999999985,30.977666035037235,413.44,62.70990787218633,7.0,9.699999999999994,14.240000000000002,63.5,96.0,420,0.3007606744966139,1.0,8.899999999999997,13.279999999999994,56.0,0.47190831245941567,403,280.29366027509514,805.4193169109681,1085.7129771860632,326.49999999999983
4056,86,22,3.0253987176751944,2.9302325581395348,9.373255813953488,13.766976744186048,60.27325581395349,20.393023255813944,39.65124079196686,413.86046511627904,31.354953936093164,7.0,9.699999999999994,14.300000000000002,63.5,99.0,420,0.3007606744966139,1.0,8.899999999999997,13.279999999999994,56.0,0.34941101147998815,403,260.1842897200667,872.327297423271,1132.5115871433377,205.2999999999999
4057,95,18,2.6990124359352103,2.8105263157894735,9.380000000000003,13.782105263157897,60.43157894736842,20.31263157894736,46.121060651980684,413.90526315789475,32.65209471695199,7.0,9.699999999999994,14.300000000000002,63.5,98.0,420,0.3007606744966139,1.0,8.899999999999997,13.279999999999994,56.0,1.0759844319052614,403,256.406181413845,830.1790917356524,1086.5852731494974,301.99999999999983
4058,92,26,3.5139157509957406,2.967391304347826,9.378260869565219,13.788695652173912,60.358695652173914,19.991304347826084,31.26476204281333,413.6195652173913,93.30076067449662,8.0,9.699999999999994,14.300000000000002,63.5,97.0,420,0.3875627361408524,1.0,8.899999999999997,13.279999999999994,56.0,0.39633206725604386,403,323.28024909160814,812.8838131131466,1136.1640622047548,358.5999999999998
4059,92,21,4.215236894451667,3.0652173913043477,9.361956521739133,13.789999999999996,60.27717391304348,19.992391304347823,35.278442218726184,413.54347826086956,97.07598443190525,9.0,9.699999999999994,14.300000000000002,63.5,84.0,421,0.3875627361408524,1.0,8.899999999999997,13.279999999999994,56.0,0.31098931853149625,403,387.8017942895534,740.8472865932498,1128.6490808828032,384.5999999999998
4060,96,21,4.682130316232228,3.0520833333333335,9.379166666666668,13.759374999999999,60.229166666666664,18.021874999999994,34.4329835759682,413.7604166666667,72.71392990353627,9.0,9.699999999999994,14.300000000000002,63.5,99.0,422,0.3875627361408524,1.0,8.899999999999997,13.279999999999994,56.0,1.5541894339039926,403,449.4845103582939,723.0926550953322,1172.577165453626,193.1999999999999
4061,109,16,5.938352776197822,3.0825688073394497,9.38256880733945,13.742385321100922,60.11467889908257,17.881651376146788,31.808224448128353,414.11009174311926,80.46575091048418,9.0,9.799999999999994,14.300000000000002,63.5,98.0,423,0.3875627361408524,1.0,8.899999999999997,13.279999999999994,56.0,0.7354395485894065,403,647.2804526055626,508.93159117005365,1156.2120437756162,205.7999999999999
4062,129,14,4.210865186588896,2.953488372093023,9.386046511627907,13.74697674418605,60.07751937984496,17.489147286821694,41.355567172465804,414.82945736434107,65.0407559198095,9.0,9.799999999999994,14.300000000000002,63.5,97.0,424,0.3644560963847524,1.0,8.899999999999997,13.279999999999994,56.0,1.3695615467133866,403,543.2016090699676,578.9779404145213,1122.179549484489,288.89999999999986
4063,149,18,3.644753577479142,2.946308724832215,9.388590604026845,13.7620134228188,60.13422818791946,15.879865771812074,26.63744618488098,415.16107382550337,79.2926641345121,10.0,9.899999999999993,14.300000000000002,64.0,96.0,424,0.3644560963847524,1.0,8.899999999999997,13.339999999999995,56.0,0.7289121927695048,403,543.0682830443922,479.47403132785763,1022.5423143722498,364.49999999999983
4064,162,22,3.2443910115740424,2.8703703703703702,9.390123456790127,13.77185185185185,60.21296296296296,16.904938271604934,18.67450535795459,415.37654320987656,73.08924123794203,10.0,9.899999999999993,14.300000000000002,64.0,95.0,424,0.3644560963847524,1.0,8.799999999999997,13.339999999999995,56.0,0.3292471513260986,404,525.5913438749949,410.83911787500097,936.4304617499959,608.7999999999997
4065,169,29,3.0906967030732355,2.7633136094674557,9.394674556213017,13.780236686390529,60.23668639053255,18.583431952662718,12.092563012860403,415.6508875739645,78.76138801955959,10.0,9.899999999999993,14.300000000000002,64.0,94.0,424,0.29684831341094015,1.0,8.799999999999997,13.339999999999995,56.0,0.25727735797631524,404,522.3277428193768,350.68432737295166,873.0120701923285,1130.6999999999994
4066,170,27,2.9080692337954486,2.711764705882353,9.401764705882357,13.792470588235288,60.305882352941175,20.037058823529396,11.688625182752824,415.9235294117647,73.08924123794203,10.0,9.899999999999993,14.300000000000002,64.0,93.0,424,0.29684831341094015,1.0,8.799999999999997,13.339999999999995,56.0,0.15196886381052277,404,494.3717697452263,315.5928799343263,809.9646496795526,930.0999999999995
4067,164,26,2.8942297135604327,2.7804878048780486,9.402439024390246,13.790731707317072,60.23780487804878,20.902439024390237,10.764907877164964,415.9939024390244,73.08924123794203,10.0,9.899999999999993,14.300000000000002,64.0,92.0,424,0.266368050905951,1.0,8.799999999999997,13.339999999999995,56.0,0.41766661370629926,404,474.6536730239109,279.88760480628906,754.5412778302,1046.8999999999994
4068,168,30,2.264723185330825,2.7202380952380953,9.41845238095238,13.791428571428574,60.226190476190474,20.338095238095224,9.950159619834233,416.26190476190476,36.54462061897102,10.0,9.899999999999993,14.300000000000002,64.0,91.0,424,0.266368050905951,1.0,8.799999999999997,13.339999999999995,56.0,0.14174715132609883,405,380.47349513557856,298.504788595027,678.9782837306055,803.0999999999996
4069,169,22,2.6940763111589545,2.727810650887574,9.42426035502958,13.789112426035507,60.239644970414204,21.036094674556207,9.930706145382661,416.603550295858,90.59369662682188,10.0,9.899999999999993,14.300000000000002,64.0,69.0,424,0.266368050905951,1.0,8.699999999999998,13.339999999999995,56.0,0.009995209503707692,405,455.2988965858633,218.47553519841856,673.7744317842819,673.6999999999997
4070,176,17,2.5977045836485235,2.6988636363636362,9.426704545454543,13.7896590909091,60.20170454545455,21.86761363636363,9.116343304428197,416.65340909090907,45.29684831341094,10.0,9.899999999999993,14.300000000000002,64.0,68.0,424,0.266368050905951,1.0,8.699999999999998,13.339999999999995,56.0,0.4965841166003388,405,457.1960067221401,154.97783617527935,612.1738428974195,669.9999999999997
4071,171,22,2.2712605180724044,2.672514619883041,9.440350877192978,13.790526315789482,60.11695906432749,22.412280701754387,7.651296800662846,416.8654970760234,22.64842415670547,10.0,9.899999999999993,14.300000000000002,64.0,67.0,424,0.266368050905951,1.0,8.699999999999998,13.339999999999995,56.0,0.29684831341094015,405,388.3855485903812,168.3285296145826,556.7140782049638,839.6999999999996
4072,169,20,2.3387290905689873,2.502958579881657,9.464497041420112,13.81396449704143,60.19230769230769,21.46213017751479,5.843240327702429,417.301775147929,53.52037795990475,9.0,9.899999999999993,14.300000000000002,64.0,66.0,423,0.25985925693083867,1.0,8.699999999999998,13.339999999999995,56.0,0.09389283119431324,405,395.24521630615885,116.86480655404858,512.1100228602074,680.0999999999997
4073,168,25,2.449757103738466,2.5357142857142856,9.480357142857144,13.816428571428581,60.19940476190476,20.4875,2.5577076830342067,417.2797619047619,69.34123028881287,9.0,9.899999999999993,14.300000000000002,64.0,11.0,423,0.25985925693083867,1.0,8.699999999999998,13.339999999999995,56.0,0.11061763764349974,405,411.55919342806226,63.94269207585517,475.50188550391744,765.0999999999996
4074,172,21,2.2071799031890618,2.441860465116279,9.481395348837212,13.824186046511636,60.29651162790697,20.10406976744186,6.5293319246149295,417.6279069767442,53.52037795990475,9.0,9.899999999999993,14.300000000000002,64.0,92.0,423,0.25985925693083867,1.0,8.699999999999998,13.339999999999995,56.0,0.015052433731385761,405,379.6349433485186,137.1159704169135,516.7509137654322,618.4999999999997
4075,171,18,2.0581389822311937,2.5146198830409356,9.481871345029239,13.805263157894746,60.154970760233915,21.744444444444447,7.1466981300547285,417.6374269005848,53.52037795990475,9.0,9.899999999999993,14.300000000000002,64.0,91.0,423,0.25985925693083867,1.0,8.699999999999998,13.339999999999995,56.0,0.29684831341094015,405,351.94176596153414,128.64056634098512,480.58233230251926,872.3999999999995
