Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
368,63,16,2.696257034117985,2.142857142857143,6.138095238095236,13.265714285714285,48.63492063492063,14.655555555555557,39.876478436533766,39.79365079365079,64.9968237334798,6.0,6.499999999999998,13.540000000000004,54.5,85.0,46,0.2604009547142543,1.0,5.200000000000003,12.879999999999999,47.0,0.3593437885413758,31,169.86419314943305,638.0236549845403,807.8878481339733,97.1
369,67,19,2.162998667503054,2.08955223880597,6.152238805970149,13.270447761194028,48.52238805970149,13.876119402985076,40.27474298931674,39.76119402985075,32.4984118667399,6.0,6.499999999999998,13.540000000000004,54.5,90.0,46,0.2604009547142543,1.0,5.400000000000002,12.879999999999999,47.0,0.5338038599237633,31,144.92091072270463,765.2201167970181,910.1410275197228,183.7
370,72,16,3.7462361858104836,2.0694444444444446,6.145833333333332,13.270833333333332,48.541666666666664,14.230555555555558,39.81543020403264,39.81944444444444,89.62736956640335,6.0,6.499999999999998,13.540000000000004,54.5,83.0,46,0.2996823733479795,1.0,5.400000000000002,12.879999999999999,47.0,0.19872949339191792,31,269.7290053783548,637.0468832645222,906.775888642877,99.1
371,75,19,3.3027485485094075,2.1866666666666665,6.1439999999999975,13.261599999999998,48.56,14.093333333333335,36.38358243085727,40.22666666666667,55.7060636155591,6.0,6.499999999999998,13.540000000000004,54.0,82.0,47,0.2996823733479795,1.0,5.3000000000000025,12.879999999999999,46.5,0.320850886454078,31,247.70614113820557,691.288066186288,938.9942073244936,134.2
372,79,22,3.527897889274483,2.2531645569620253,6.150632911392403,13.262784810126579,48.55696202531646,13.30126582278481,33.15479929672682,40.31645569620253,68.10252542698893,6.0,6.499999999999998,13.540000000000004,54.0,94.0,47,0.2996823733479795,1.0,5.3000000000000025,12.879999999999999,46.5,0.3302127216135195,31,278.7039332526841,729.4055845279901,1008.1095177806742,149.39999999999998
373,91,18,4.07057592821021,2.2857142857142856,6.149450549450547,13.26703296703296,48.604395604395606,11.825274725274724,36.5594171091395,40.42857142857143,93.52080190942851,6.0,6.499999999999998,13.540000000000004,54.5,84.0,47,0.26690192996188167,1.0,5.200000000000003,12.879999999999999,46.5,0.8649474966961417,31,370.4224094671291,658.069507964511,1028.49191743164,74.3
374,106,24,2.8902964750589004,2.339622641509434,6.158490566037736,13.275660377358488,48.56132075471698,10.595283018867926,29.469263700135624,40.20754716981132,49.19836158129275,5.0,6.499999999999998,13.540000000000004,54.5,83.0,47,0.26690192996188167,1.0,5.200000000000003,12.879999999999999,46.5,0.2547391328066999,31,306.37142635624343,707.262328803255,1013.6337551594984,136.39999999999998
375,116,21,2.506884893488233,2.353448275862069,6.160344827586208,13.290172413793092,48.51724137931034,10.047413793103448,38.61115316622326,39.91379310344828,26.525631356747233,5.0,6.499999999999998,13.540000000000004,54.5,98.0,47,0.26690192996188167,1.0,5.200000000000003,12.879999999999999,46.5,0.25389384270890547,31,290.798647644635,810.8342164906885,1101.6328641353234,69.89999999999999
376,125,17,2.7341207728566967,2.384,6.162400000000002,13.29375999999999,48.504,12.295999999999998,48.009559995554184,39.712,63.51281567837361,5.0,6.499999999999998,13.540000000000004,54.5,97.0,47,0.26690192996188167,1.0,5.200000000000003,12.879999999999999,46.5,0.62736956640335,31,341.7650966070871,816.1625199244212,1157.9276165315082,329.9
377,129,19,2.867310854638787,2.4186046511627906,6.150387596899225,13.298139534883724,48.49612403100775,13.783720930232562,39.84138272051219,39.65891472868217,63.51281567837361,5.0,6.499999999999998,13.540000000000004,54.5,96.0,47,0.26690192996188167,1.0,5.100000000000003,12.879999999999999,46.5,1.1983615812927504,31,369.88310024840354,756.9862716897317,1126.8693719381351,420.9
378,131,15,3.2683771696678168,2.427480916030534,6.1404580152671775,13.30320610687023,48.52671755725191,15.43282442748092,47.003230584502916,39.74809160305343,50.74081448798622,5.0,6.499999999999998,13.540000000000004,55.0,95.0,47,0.26690192996188167,1.0,5.100000000000003,12.879999999999999,46.5,1.0,32,428.157409226484,705.0484587675437,1133.2058679940278,283.59999999999997
379,132,20,4.178020783276576,2.378787878787879,6.137121212121214,13.325909090909082,48.46212121212121,15.039393939393944,25.023792275864306,39.416666666666664,79.45623014833424,5.0,6.499999999999998,13.540000000000004,55.0,94.0,47,0.26690192996188167,1.0,5.100000000000003,12.94,46.5,0.40042764947505227,32,551.498743392508,500.47584551728613,1051.9745889097942,387.49999999999994
380,139,23,3.682607010844532,2.431654676258993,6.139568345323744,13.334532374100712,48.388489208633096,13.940287769784174,18.625193244119643,39.13669064748201,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,93.0,47,0.26690192996188167,1.0,5.100000000000003,12.879999999999999,46.5,0.1572294492821409,32,511.88237450738995,428.3794446147518,940.2618191221418,340.9
381,155,11,3.507366672932032,2.4516129032258065,6.1458064516129065,13.332516129032252,48.34516129032258,14.303870967741933,29.238058715008833,39.2,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,92.0,47,0.25578761318739235,1.0,5.100000000000003,12.819999999999999,46.5,0.5094782656133998,32,543.641834304465,321.61864586509716,865.2604801695621,269.59999999999997
382,163,18,3.19503153870517,2.4478527607361964,6.152147239263808,13.330552147239262,48.30368098159509,14.131901840490793,18.884172583081902,39.26993865030675,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,91.0,47,0.25578761318739235,1.0,5.100000000000003,12.819999999999999,46.5,0.3956164894621527,32,520.7901408089427,339.9151064954742,860.705247304417,433.0
383,172,15,2.7067037176103197,2.4709302325581395,6.151744186046515,13.319883720930227,48.30813953488372,14.669186046511628,21.99196261844709,39.633720930232556,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,90.0,47,0.25578761318739235,1.0,5.0000000000000036,12.819999999999999,46.0,0.1499900741671243,32,465.553039428975,329.87943927670636,795.4324787056814,446.79999999999995
384,181,14,2.386587940770903,2.447513812154696,6.1392265193370195,13.314585635359109,48.35911602209945,15.995027624309389,23.023285692064444,39.93922651933702,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,89.0,47,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.06410195979670208,32,431.97241727953343,322.32599968890224,754.2984169684357,526.0
385,185,17,2.180533013406735,2.454054054054054,6.126486486486491,13.312972972972966,48.391891891891895,17.44162162162162,18.788146487780576,40.16216216216216,73.50778768541781,5.0,6.499999999999998,13.600000000000005,55.0,88.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.532050979898351,32,403.3986074802459,319.3984902922698,722.7970977725157,612.3
386,174,28,1.5303438769644513,2.4080459770114944,6.120689655172418,13.314137931034479,48.410919540229884,17.602298850574716,15.33033389401649,40.310344827586206,9.10171059790021,5.0,6.499999999999998,13.600000000000005,54.5,87.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.3194553255777745,32,266.2798345918145,429.24934903246174,695.5291836242762,648.5999999999999
387,161,24,2.375583263067079,2.4037267080745344,6.1111801242236075,13.308198757763972,48.39751552795031,19.389440993788817,11.809672927035566,40.515527950310556,86.62736956640335,5.0,6.499999999999998,13.600000000000005,54.5,73.91463007701864,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.01001593121823463,32,382.4689053537997,283.4321502488536,665.9010556026533,663.5
388,154,24,1.9640423978906911,2.383116883116883,6.107792207792212,13.30974025974026,48.383116883116884,19.582467532467533,13.098852010976875,40.33766233766234,43.31368478320167,6.0,6.499999999999998,13.600000000000005,54.5,72.91463007701864,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.5338038599237633,32,302.46252927516645,314.372448263445,616.8349775386114,475.0
389,143,22,1.856912992743227,2.3986013986013988,6.103496503496509,13.302097902097898,48.38461538461539,21.400699300699305,14.36192267577411,40.48951048951049,21.656842391600836,6.0,6.499999999999998,13.600000000000005,54.5,71.91463007701864,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.2547391328066999,33,265.53855796228146,315.9622988670304,581.5008568293119,587.4
390,142,23,1.6161057091781121,2.352112676056338,6.096478873239444,13.305915492957743,48.34507042253521,21.30000000000001,13.627017642950495,40.49295774647887,10.828421195800418,6.0,6.499999999999998,13.600000000000005,54.5,70.91463007701864,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.43393432804786375,33,229.48701070329193,313.4214057878614,542.9084164911533,402.7
391,145,19,2.1216134037800374,2.331034482758621,6.078620689655179,13.30703448275862,48.43448275862069,21.465517241379317,10.592866993504487,40.43448275862069,70.61484390175617,6.0,6.499999999999998,13.600000000000005,54.5,57.0,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.06410195979670208,33,307.63394354810544,201.26447287658524,508.8984164246907,265.09999999999997
392,137,22,2.047107510965486,2.2992700729927007,6.070802919708034,13.292116788321165,48.558394160583944,21.04744525547446,8.386275676388049,40.693430656934304,35.30742195087809,6.0,6.499999999999998,13.600000000000005,55.0,56.0,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.02003186243646926,33,280.4537290022716,184.49806488053707,464.95179388280866,376.79999999999995
393,136,17,1.830156651160638,2.264705882352941,6.075735294117653,13.284558823529409,48.52205882352941,20.757352941176467,10.27007509292072,40.654411764705884,17.653710975439044,6.0,6.499999999999998,13.600000000000005,55.0,55.0,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.14168137062261765,33,248.90130455784677,174.59127657965223,423.492581137499,288.1
394,136,15,1.6148359219703177,2.2426470588235294,6.078676470588238,13.284117647058826,48.529411764705884,21.452941176470596,11.757570922016281,40.63235294117647,17.653710975439044,6.0,6.499999999999998,13.600000000000005,55.0,54.0,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,1.3266218738194953,33,219.6176853879632,176.36356383024423,395.98124921820744,335.29999999999995
395,135,21,1.5101863648928973,2.2444444444444445,6.082222222222227,13.275111111111116,48.525925925925925,22.057037037037038,7.978874982073623,41.074074074074076,17.653710975439044,6.0,6.499999999999998,13.600000000000005,55.0,53.0,48,0.25250398280455866,1.0,5.0000000000000036,12.759999999999998,46.0,0.2866011471769204,33,203.87515926054112,167.55637462354608,371.43153388408723,381.59999999999997
396,127,22,1.9280335142188116,2.204724409448819,6.075590551181105,13.269763779527558,48.60629921259842,23.164566929133855,4.861439448979913,41.330708661417326,54.275427649475056,5.0,6.499999999999998,13.600000000000005,55.0,47.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.2861776510139209,33,244.86025630578908,106.95166787755808,351.8119241833472,350.09999999999997
397,120,18,1.7556186754906273,2.191666666666667,6.079166666666669,13.253000000000002,48.56666666666667,22.319166666666664,5.66424673934957,41.34166666666667,27.137713824737528,5.0,6.499999999999998,13.600000000000005,55.0,46.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.4612625298348205,33,210.67424105887528,101.95644130829227,312.63068236716754,310.4
398,122,12,1.5362499872749555,2.2131147540983607,6.081967213114758,13.243442622950816,48.557377049180324,21.860655737704914,7.603197243392176,41.59016393442623,13.568856912368764,5.0,6.499999999999998,13.600000000000005,55.0,45.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.5050079656091173,33,187.42249844754457,91.23836692070611,278.6608653682507,147.79999999999998
399,123,11,1.341852330190664,2.2601626016260163,6.0918699186991905,13.233658536585363,48.51219512195122,21.30650406504065,8.072041743620051,41.59349593495935,6.784428456184382,5.0,6.499999999999998,13.600000000000005,55.0,44.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.06760771984752667,33,165.04783661345166,88.79245917982057,253.84029579327222,145.5
400,118,17,1.2392623690669073,2.211864406779661,6.105932203389834,13.207457627118643,48.47457627118644,20.93050847457627,5.523752185409205,42.059322033898304,3.565703919593404,5.0,6.499999999999998,13.600000000000005,55.0,43.0,48,0.25250398280455866,1.0,5.0000000000000036,12.819999999999999,46.0,0.27583923399123506,33,146.23295954989507,93.9037871519565,240.13674670185156,212.5
401,113,15,1.2982995344282133,2.2212389380530975,6.112389380530977,13.196991150442473,48.424778761061944,21.10265486725664,10.69042511735795,42.256637168141594,5.326695420031561,5.0,6.499999999999998,13.600000000000005,55.0,83.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.25250398280455866,33,146.7078473903881,160.35637676036924,307.06422415075735,175.4
402,110,11,1.2996944270941326,2.209090909090909,6.10727272727273,13.190909090909093,48.45,22.575454545454548,17.362103410425423,42.336363636363636,6.982731393106395,5.0,6.499999999999998,13.600000000000005,55.0,82.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.19217053630485736,33,142.9663869803546,190.98313751467967,333.94952449503427,186.29999999999998
403,110,9,1.618586299471837,2.1818181818181817,6.098181818181821,13.18981818181818,48.50909090909091,23.831818181818182,24.19799783535243,42.472727272727276,42.133972705761934,5.0,6.499999999999998,13.600000000000005,55.0,81.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.941618757114391,33,178.04449294190206,217.78198051817188,395.82647346007394,136.29999999999998
404,106,13,1.4822202632745753,2.19811320754717,6.083018867924531,13.191320754716982,48.570754716981135,24.235849056603765,22.3913333047142,42.56603773584906,21.066986352880967,5.0,6.499999999999998,13.600000000000005,55.0,80.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.891425979898351,33,157.115347907105,291.0873329612846,448.20268086838956,143.89999999999998
405,104,16,1.3940197423732161,2.1923076923076925,6.066346153846155,13.19442307692308,48.67788461538461,24.245192307692303,23.229020459651185,42.70192307692308,10.533493176440484,5.0,6.499999999999998,13.600000000000005,55.0,91.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.015575370835621882,33,144.97805320681448,371.66432735441896,516.6423805612335,168.7
406,105,15,1.9190532879010052,2.1904761904761907,6.055238095238098,13.205142857142864,48.8,22.118095238095236,26.931293646285972,42.77142857142857,71.79282522637479,5.0,6.499999999999998,13.600000000000005,55.0,90.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.5516784679824701,33,201.50059522960555,403.9694046942896,605.4699999238951,62.29999999999999
407,110,8,2.166844229490434,2.209090909090909,6.057272727272731,13.213272727272727,48.75909090909091,22.109090909090902,46.875,42.74545454545454,56.336650884581644,5.0,6.499999999999998,13.660000000000005,55.0,89.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,7.0,33,238.35286524394772,375.0,613.3528652439477,16.600000000000005
408,108,11,3.1182728776584234,2.2222222222222223,6.0546296296296305,13.216111111111115,48.76851851851852,22.91018518518519,23.457643364158855,42.72222222222222,88.8728414241383,5.0,6.499999999999998,13.660000000000005,55.0,76.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.5302742025796872,33,336.7734707871097,258.0340770057474,594.8075477928571,97.39999999999999
409,109,13,3.0253048986895044,2.2018348623853212,6.047706422018348,13.21963302752294,48.8348623853211,23.3651376146789,21.478340947898495,42.84403669724771,51.43642071206915,5.0,6.499999999999998,13.660000000000005,55.0,76.0,48,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.6430454237903249,33,329.758233957156,279.2184323226804,608.9766662798364,73.5
410,114,12,3.2269146856673556,2.219298245614035,6.028070175438596,13.230000000000002,48.99561403508772,22.808771929824555,22.614270901753667,43.078947368421055,75.94819417931919,5.0,6.499999999999998,13.720000000000006,55.0,84.0,49,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.4913656965531974,33,367.86827416607855,271.371250821044,639.2395249871225,109.89999999999999
411,118,15,2.6412692365326627,2.194915254237288,5.992372881355933,13.242033898305086,49.22457627118644,21.226271186440677,23.855983768543986,43.70338983050848,37.974097089659594,5.0,6.499999999999998,13.720000000000006,55.5,92.0,50,0.2648396420726677,1.0,5.0000000000000036,12.819999999999999,46.0,0.6767763247375261,33,311.6697699108542,357.8397565281598,669.509526439014,122.69999999999999
